32.479635019504855 -34.69700136143451 0.6512519581342524 61.42153908776089 3.8973911890083395 4.791728990310282 -2.6767265776650704
32.479635019504855 -34.69700136143451 0.6512519581342524 61.42153908776089 3.8973911890083395 4.791728990310282 -2.6767265776650704
32.479635019504855 -34.69700136143451 0.6512519581342524 61.42153908776089 3.8973911890083395 4.791728990310282 -2.6767265776650704
32.418583081724655 -45.48954425826433 0.652652357346927 62.37874475264226 3.9419227730628603 4.689514544577295 -2.6524843588682803
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.777896458711446 -60.08489818241753 0.6617380652230508 62.58013794127679 4.01304220401612 4.926851690539236 -2.6694636961605225
32.78383963421693 -61.088123104706085 0.6625129749005356 62.57421100660935 4.001409744474081 4.9434377127267695 -2.6682508137282306
32.853399229717326 -58.79376799542082 0.6608642755733071 62.24142284174846 3.986008398256468 4.856143754685723 -2.665947143348686
32.857078204245 -56.778956289483695 0.6604774375753604 62.18911022657427 3.993973113195547 4.811392401110589 -2.666807895292179
32.72878781642987 -42.87187449815198 0.6531118138281111 62.22647252329178 4.052261533863877 4.559541974317719 -2.668838738533668
32.72878781642987 -42.87187449815198 0.6531118138281111 62.22647252329178 4.052261533863877 4.559541974317719 -2.668838738533668
32.449267327038086 -35.694874365762495 0.6670040503732118 63.624801568518684 4.031531040156506 4.612127962690325 -2.645394166108947
32.449267327038086 -35.694874365762495 0.6670040503732118 63.624801568518684 4.031531040156506 4.612127962690325 -2.645394166108947
32.449267327038086 -35.694874365762495 0.6670040503732118 63.624801568518684 4.031531040156506 4.612127962690325 -2.645394166108947
32.463937575092906 -42.3554200029733 0.6717447545596181 63.8474707314224 4.057766203397105 4.747149185092974 -2.633243220246256
32.56108634060245 -43.40729060174979 0.6745686710585442 63.971869360255106 4.075044124814833 4.812752307174803 -2.6378387262266036
32.59391730654122 -43.335745820322295 0.6734665132960136 63.81094971930353 4.063860066642899 4.784431743245195 -2.637438889226117
32.59391730654122 -43.335745820322295 0.6734665132960136 63.81094971930353 4.063860066642899 4.784431743245195 -2.637438889226117
32.54918535392227 -40.12166475628954 0.6699526109021341 63.684406074988715 4.082009529729719 4.71825164573773 -2.641799309656437
32.71017247509239 -40.28388846383396 0.665337249926336 62.973825949810994 4.027722852141083 4.5997731247877915 -2.639173754792544
32.71017247509239 -40.28388846383396 0.665337249926336 62.973825949810994 4.027722852141083 4.5997731247877915 -2.639173754792544
32.71017247509239 -40.28388846383396 0.665337249926336 62.973825949810994 4.027722852141083 4.5997731247877915 -2.639173754792544
32.71017247509239 -40.28388846383396 0.665337249926336 62.973825949810994 4.027722852141083 4.5997731247877915 -2.639173754792544
32.71017247509239 -40.28388846383396 0.665337249926336 62.973825949810994 4.027722852141083 4.5997731247877915 -2.639173754792544
32.7050163150442 -30.42269114764493 0.6597881094335587 61.91902492683724 3.9476664504294248 4.515533097951298 -2.656695569625769
32.7050163150442 -30.42269114764493 0.6597881094335587 61.91902492683724 3.9476664504294248 4.515533097951298 -2.656695569625769
32.96969025684274 -27.56175699055322 0.6566327027936243 62.0761300191782 3.9291129358163728 4.6742047295901585 -2.650944234663516
32.96969025684274 -27.56175699055322 0.6566327027936243 62.0761300191782 3.9291129358163728 4.6742047295901585 -2.650944234663516
33.306495634654986 -46.30636305687885 0.6662486331646731 61.81299881524141 3.8710855467136476 5.057407149432848 -2.62595731222079
33.306495634654986 -46.30636305687885 0.6662486331646731 61.81299881524141 3.8710855467136476 5.057407149432848 -2.62595731222079
33.64026523883873 -15.503950964845352 0.6566704587972363 60.53684656737894 3.97675633593644 4.464073739230075 -2.6492353164120037
33.64026523883873 -15.503950964845352 0.6566704587972363 60.53684656737894 3.97675633593644 4.464073739230075 -2.6492353164120037
33.64026523883873 -15.503950964845352 0.6566704587972363 60.53684656737894 3.97675633593644 4.464073739230075 -2.6492353164120037
33.6208667571201 -20.421278446104267 0.6533846842241793 61.211498630953386 4.025903669677679 4.384360040023717 -2.670166027743663
33.6208667571201 -20.421278446104267 0.6533846842241793 61.211498630953386 4.025903669677679 4.384360040023717 -2.670166027743663
33.6208667571201 -20.421278446104267 0.6533846842241793 61.211498630953386 4.025903669677679 4.384360040023717 -2.670166027743663
33.888370872705785 -28.406597276322547 0.6480295353058517 61.19413665382331 3.9344647408639664 4.629773510182254 -2.6697070944607977
33.888370872705785 -28.406597276322547 0.6480295353058517 61.19413665382331 3.9344647408639664 4.629773510182254 -2.6697070944607977
33.888370872705785 -28.406597276322547 0.6480295353058517 61.19413665382331 3.9344647408639664 4.629773510182254 -2.6697070944607977
33.847797072480674 -25.113805868461004 0.6494212494992109 60.88936048942844 3.928631691432558 4.673681263548719 -2.672544641281762
33.56308601887054 -22.42333511103334 0.6649249699985713 60.72970580886589 3.892551157656065 4.322518236894348 -2.666571946010966
33.56308601887054 -22.42333511103334 0.6649249699985713 60.72970580886589 3.892551157656065 4.322518236894348 -2.666571946010966
33.56308601887054 -22.42333511103334 0.6649249699985713 60.72970580886589 3.892551157656065 4.322518236894348 -2.666571946010966
33.09378962025745 -31.117986609261457 0.646684641750584 61.23843851889043 3.8751998891404558 4.241050723836577 -2.688321277824885
33.09378962025745 -31.117986609261457 0.646684641750584 61.23843851889043 3.8751998891404558 4.241050723836577 -2.688321277824885
33.09378962025745 -31.117986609261457 0.646684641750584 61.23843851889043 3.8751998891404558 4.241050723836577 -2.688321277824885
33.09378962025745 -31.117986609261457 0.646684641750584 61.23843851889043 3.8751998891404558 4.241050723836577 -2.688321277824885
34.04170481080372 -36.77611520619912 0.644853491189402 59.760606074792314 3.787777392420183 3.7683916887422475 -2.7228414973975132
34.08712104022706 -42.325030906351856 0.6418658006283062 60.07970311289065 3.772941568390997 3.607014952299968 -2.728420077936674
34.897443926098624 -46.82682812325554 0.6560574796337006 58.64010725247199 3.664484534281766 3.245500827081616 -2.723686663428635
34.897443926098624 -46.82682812325554 0.6560574796337006 58.64010725247199 3.664484534281766 3.245500827081616 -2.723686663428635
34.57164471199318 -46.690968795373045 0.6540946063523166 58.941015304706866 3.7046896075304985 3.3102196531944 -2.719173615467444
34.071124186176526 -24.792480809299853 0.6755973853209324 57.87556101717063 3.748815149301658 3.8161948567958417 -2.667772012104482
34.071124186176526 -24.792480809299853 0.6755973853209324 57.87556101717063 3.748815149301658 3.8161948567958417 -2.667772012104482
34.071124186176526 -24.792480809299853 0.6755973853209324 57.87556101717063 3.748815149301658 3.8161948567958417 -2.667772012104482
34.071124186176526 -24.792480809299853 0.6755973853209324 57.87556101717063 3.748815149301658 3.8161948567958417 -2.667772012104482
34.071124186176526 -24.792480809299853 0.6755973853209324 57.87556101717063 3.748815149301658 3.8161948567958417 -2.667772012104482
34.115737578905645 -28.88215501905374 0.6805122056685542 57.97735012317781 3.7638056622800296 3.8215614848596564 -2.662164838432902
34.115737578905645 -28.88215501905374 0.6805122056685542 57.97735012317781 3.7638056622800296 3.8215614848596564 -2.662164838432902
34.083471971787716 -10.915231230532093 0.697609427232355 58.792296005205806 3.8186496146745434 3.9693817054549294 -2.663099765390589
34.083471971787716 -10.915231230532093 0.697609427232355 58.792296005205806 3.8186496146745434 3.9693817054549294 -2.663099765390589
34.18066119160576 -10.451381027909807 0.698328383889445 58.6494797647715 3.8121894307091537 3.9402976394255367 -2.6630724025914705
34.18066119160576 -10.451381027909807 0.698328383889445 58.6494797647715 3.8121894307091537 3.9402976394255367 -2.6630724025914705
34.18066119160576 -10.451381027909807 0.698328383889445 58.6494797647715 3.8121894307091537 3.9402976394255367 -2.6630724025914705
34.18066119160576 -10.451381027909807 0.698328383889445 58.6494797647715 3.8121894307091537 3.9402976394255367 -2.6630724025914705
34.17424511179412 -10.481796074392914 0.69744385655692 58.632261391791225 3.811243114109229 3.964182993751733 -2.6644699234059184
34.17424511179412 -10.481796074392914 0.69744385655692 58.632261391791225 3.811243114109229 3.964182993751733 -2.6644699234059184
34.17424511179412 -10.481796074392914 0.69744385655692 58.632261391791225 3.811243114109229 3.964182993751733 -2.6644699234059184
34.17424511179412 -10.481796074392914 0.69744385655692 58.632261391791225 3.811243114109229 3.964182993751733 -2.6644699234059184
34.10738438837193 -12.03719349133441 0.6947058798157628 58.66113753670682 3.816252479325522 3.9419218419472046 -2.6671128155651345
33.72172959785815 -6.746322531347419 0.6840892216173722 59.45697521282688 3.8834994656411985 3.8766130348601497 -2.6664381162501893
33.72172959785815 -6.746322531347419 0.6840892216173722 59.45697521282688 3.8834994656411985 3.8766130348601497 -2.6664381162501893
33.72172959785815 -6.746322531347419 0.6840892216173722 59.45697521282688 3.8834994656411985 3.8766130348601497 -2.6664381162501893
33.72172959785815 -6.746322531347419 0.6840892216173722 59.45697521282688 3.8834994656411985 3.8766130348601497 -2.6664381162501893
33.62744189445605 -8.6915671828489 0.6822333229875606 59.63855320887509 3.890004325847321 3.8698520661363727 -2.669825438567522
33.84076469261611 -11.98749615899597 0.6851578230163977 59.306090262578685 3.900667404409143 3.9264636741139807 -2.6600918417260564
33.84076469261611 -11.98749615899597 0.6851578230163977 59.306090262578685 3.900667404409143 3.9264636741139807 -2.6600918417260564
33.823703055414676 -9.837712769395857 0.6882675761830628 59.31212644016059 3.897945518773865 3.9359377385475725 -2.659340628069263
33.81101830450294 -9.60847175140878 0.6876131276887166 59.29547329402157 3.900268544099507 3.9284547189545878 -2.6601549347031885
33.531713654784966 -8.735149550088122 0.681712996520298 59.58969059664689 3.8913000184471684 3.8597022211243823 -2.676439395016648
33.531713654784966 -8.735149550088122 0.681712996520298 59.58969059664689 3.8913000184471684 3.8597022211243823 -2.676439395016648
33.531713654784966 -8.735149550088122 0.681712996520298 59.58969059664689 3.8913000184471684 3.8597022211243823 -2.676439395016648
33.531713654784966 -8.735149550088122 0.681712996520298 59.58969059664689 3.8913000184471684 3.8597022211243823 -2.676439395016648
33.531713654784966 -8.735149550088122 0.681712996520298 59.58969059664689 3.8913000184471684 3.8597022211243823 -2.676439395016648
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.289222357173145 -7.961844374880464 0.678712578264019 59.93636142090019 3.895522954220479 3.8502577681028933 -2.6745044435092598
33.24828242326545 -9.427891760524563 0.6787215325205869 60.51431340817493 3.8947464428097702 3.8607301073758307 -2.6778743740809263
32.16333703215433 -12.612334526019062 0.6203590952693048 60.99130760085892 3.9508477607581547 4.418261881015785 -2.619755689995034
32.15469087989966 -12.774952830847734 0.6210196448624988 60.99743066391225 3.9473101693905854 4.413837887086151 -2.6185376056239495
32.15196982891722 -12.795550986223148 0.6210624183093475 60.99699998534235 3.947572171048028 4.414243980103557 -2.6186613027449264
32.15196982891722 -12.795550986223148 0.6210624183093475 60.99699998534235 3.947572171048028 4.414243980103557 -2.6186613027449264
32.15001869698198 -12.79634547957086 0.6211441699550598 60.99661053807887 3.948487337271764 4.41320754606238 -2.61859129184985
32.15002959446934 -13.007166764230453 0.6219052502482947 60.976053311877536 3.9461584888349663 4.401146327263487 -2.617338004696827
32.15463617997354 -13.114189368679572 0.6224014995031173 60.97565360167589 3.944812294391413 4.394476508903673 -2.6154454969004286
32.15415299450901 -13.134440093306733 0.622439822064284 60.97570640726931 3.9446974042993026 4.393970951246843 -2.6153045758730613
32.15415299450901 -13.134440093306733 0.622439822064284 60.97570640726931 3.9446974042993026 4.393970951246843 -2.6153045758730613
32.15415299450901 -13.134440093306733 0.622439822064284 60.97570640726931 3.9446974042993026 4.393970951246843 -2.6153045758730613
32.15415299450901 -13.134440093306733 0.622439822064284 60.97570640726931 3.9446974042993026 4.393970951246843 -2.6153045758730613
32.15415299450901 -13.134440093306733 0.622439822064284 60.97570640726931 3.9446974042993026 4.393970951246843 -2.6153045758730613
31.961088391831172 -11.85054846401535 0.624593954505283 61.036249087348814 3.929350964608021 4.330510418220153 -2.5966159496279198
31.961088391831172 -11.85054846401535 0.624593954505283 61.036249087348814 3.929350964608021 4.330510418220153 -2.5966159496279198
31.822543140620713 -10.726469398253112 0.6291110163912791 60.9793924532473 3.921881123178781 4.250569593736183 -2.552584963189295
